sudokuID,name,numOfConstraints,result,totalTime,loop,backtrack,flip,unit
104,r9_c9_b2,20,SAT,0.4138164520263672,57,0,1,696
104,r9_c9_b3,21,SAT,1.7519326210021973,184,56,76,4103
104,r9_c9_b4,22,SAT,0.5258326530456543,46,5,7,910
104,r9_c9_b5,23,SAT,15.703084230422974,1675,613,823,35162
104,r9_c9_b6,24,SAT,0.5123538970947266,19,4,5,828
104,r9_c9_b7,25,SAT,0.7338683605194092,27,4,9,1256
104,r9_c9_b8,26,SAT,0.5380487442016602,6,0,1,810
104,r9_c9_b9,27,SAT,0.609142541885376,17,6,8,988
105,r0_c0_b0,0,SAT,0.12207484245300293,456,0,0,273
105,r1_c0_b0,1,SAT,0.15186858177185059,434,0,0,295
105,r2_c0_b0,2,SAT,0.14568328857421875,414,0,0,315
105,r3_c0_b0,3,SAT,0.15993285179138184,383,0,0,346
105,r4_c0_b0,4,SAT,0.17523741722106934,361,0,0,368
105,r5_c0_b0,5,SAT,0.1873185634613037,338,0,0,391
105,r6_c0_b0,6,SAT,0.20279693603515625,307,0,0,422
105,r7_c0_b0,7,SAT,0.2146613597869873,293,0,0,436
105,r8_c0_b0,8,SAT,0.2258443832397461,271,0,0,458
105,r9_c0_b0,9,SAT,0.24152517318725586,243,0,0,486
105,r9_c1_b0,10,SAT,0.2549135684967041,197,0,0,532
105,r9_c2_b0,11,SAT,0.2773096561431885,177,0,1,563
105,r9_c3_b0,12,SAT,0.28501224517822266,147,0,0,582
105,r9_c4_b0,13,SAT,0.2966158390045166,122,0,0,607
105,r9_c5_b0,14,SAT,0.3165285587310791,123,0,0,606
105,r9_c6_b0,15,SAT,0.32520341873168945,93,0,0,636
105,r9_c7_b0,16,SAT,0.4174654483795166,75,0,0,654
105,r9_c8_b0,17,SAT,0.39885759353637695,64,0,1,750
105,r9_c9_b0,18,SAT,0.829242467880249,93,16,23,2101
105,r9_c9_b1,19,SAT,0.4045138359069824,52,0,0,677
105,r9_c9_b2,20,SAT,0.6191976070404053,62,11,17,1328
105,r9_c9_b3,21,SAT,0.5562095642089844,54,2,6,1028
105,r9_c9_b4,22,SAT,2.129904270172119,214,74,103,5435
105,r9_c9_b5,23,SAT,2.2553250789642334,185,64,91,5048
105,r9_c9_b6,24,SAT,0.5313081741333008,13,2,4,919
105,r9_c9_b7,25,SAT,0.5039210319519043,9,0,1,791
105,r9_c9_b8,26,SAT,0.6030237674713135,15,5,7,1039
105,r9_c9_b9,27,SAT,0.5194346904754639,4,0,1,749
106,r0_c0_b0,0,SAT,0.12882256507873535,456,0,0,273
106,r1_c0_b0,1,SAT,0.14356350898742676,431,0,0,298
106,r2_c0_b0,2,SAT,0.14693641662597656,404,0,0,325
106,r3_c0_b0,3,SAT,0.16183781623840332,381,0,0,348
106,r4_c0_b0,4,SAT,0.17977380752563477,363,0,0,366
106,r5_c0_b0,5,SAT,0.1921546459197998,321,0,0,408
106,r6_c0_b0,6,SAT,0.20711612701416016,310,0,1,429
106,r7_c0_b0,7,SAT,0.21768450736999512,281,0,0,448
106,r8_c0_b0,8,SAT,0.23137402534484863,255,0,0,474
106,r9_c0_b0,9,SAT,0.2470109462738037,217,0,0,512
106,r9_c1_b0,10,SAT,0.2598550319671631,189,0,0,540
106,r9_c2_b0,11,SAT,0.2757735252380371,180,0,0,549
106,r9_c3_b0,12,SAT,0.2860982418060303,140,0,0,589
106,r9_c4_b0,13,SAT,0.3073086738586426,133,0,0,596
106,r9_c5_b0,14,SAT,0.39761829376220703,107,0,1,636
106,r9_c6_b0,15,SAT,0.3286893367767334,90,0,0,639
106,r9_c7_b0,16,SAT,0.34073305130004883,64,0,0,665
106,r9_c8_b0,17,SAT,0.7923054695129395,108,15,22,2157
106,r9_c9_b0,18,SAT,0.4175126552581787,51,1,3,816
106,r9_c9_b1,19,SAT,0.3988990783691406,33,0,2,744
106,r9_c9_b2,20,SAT,0.42757463455200195,25,0,1,772
106,r9_c9_b3,21,SAT,0.6999890804290771,64,13,20,1477
106,r9_c9_b4,22,SAT,0.4518468379974365,22,0,1,716
106,r9_c9_b5,23,SAT,1.371201992034912,101,38,47,3111
106,r9_c9_b6,24,SAT,2.2005326747894287,137,48,68,4779
106,r9_c9_b7,25,SAT,0.6010329723358154,13,1,2,968
106,r9_c9_b8,26,SAT,0.49706196784973145,2,0,0,727
106,r9_c9_b9,27,SAT,0.5845179557800293,8,1,2,852
107,r0_c0_b0,0,SAT,0.12268996238708496,456,0,0,273
107,r1_c0_b0,1,SAT,0.13852238655090332,430,0,0,299
107,r2_c0_b0,2,SAT,0.14626145362854004,408,0,0,321
107,r3_c0_b0,3,SAT,0.16077947616577148,379,0,0,350
107,r4_c0_b0,4,SAT,0.17554140090942383,352,0,0,377
107,r5_c0_b0,5,SAT,0.18899941444396973,325,0,0,404
107,r6_c0_b0,6,SAT,0.20250177383422852,296,0,0,433
107,r7_c0_b0,7,SAT,0.21581363677978516,283,0,0,446
107,r8_c0_b0,8,SAT,0.22997665405273438,242,0,0,487
107,r9_c0_b0,9,SAT,2.2630016803741455,2411,630,1092,12373
107,r9_c1_b0,10,SAT,0.2702908515930176,192,0,0,537
107,r9_c2_b0,11,SAT,0.34922242164611816,172,0,0,557
107,r9_c3_b0,12,SAT,0.2886695861816406,148,0,0,581
107,r9_c4_b0,13,SAT,0.3064117431640625,134,0,1,605
107,r9_c5_b0,14,SAT,0.3165476322174072,99,0,0,630
107,r9_c6_b0,15,SAT,0.32686519622802734,92,0,0,637
107,r9_c7_b0,16,SAT,0.3754868507385254,68,0,1,702
107,r9_c8_b0,17,SAT,0.3653371334075928,60,0,0,669
107,r9_c9_b0,18,SAT,0.41559267044067383,62,1,3,793
107,r9_c9_b1,19,SAT,0.40569043159484863,26,0,0,703
107,r9_c9_b2,20,SAT,0.40724778175354004,28,0,1,707
107,r9_c9_b3,21,SAT,0.5817089080810547,48,7,8,1211
107,r9_c9_b4,22,SAT,0.8219983577728271,57,12,18,1744
107,r9_c9_b5,23,SAT,0.6438205242156982,28,7,11,1249
107,r9_c9_b6,24,SAT,0.7279970645904541,27,9,12,1388
107,r9_c9_b7,25,SAT,0.8158533573150635,43,13,19,1613
107,r9_c9_b8,26,SAT,0.6392815113067627,7,1,2,845
107,r9_c9_b9,27,SAT,1.0215282440185547,49,18,24,1932
108,r0_c0_b0,0,SAT,0.12346148490905762,456,0,0,273
108,r1_c0_b0,1,SAT,0.15130376815795898,443,0,0,286
108,r2_c0_b0,2,SAT,0.14688611030578613,417,0,0,312
108,r3_c0_b0,3,SAT,0.16042804718017578,392,0,0,337
108,r4_c0_b0,4,SAT,0.1740126609802246,366,0,0,363
108,r5_c0_b0,5,SAT,0.19408011436462402,337,0,0,392
108,r6_c0_b0,6,SAT,0.20116400718688965,311,0,0,418
108,r7_c0_b0,7,SAT,0.21889019012451172,301,0,0,428
108,r8_c0_b0,8,SAT,0.22609806060791016,278,0,0,451
108,r9_c0_b0,9,SAT,0.24358701705932617,250,0,0,479
108,r9_c1_b0,10,SAT,0.25548624992370605,225,0,0,504
108,r9_c2_b0,11,SAT,0.28163862228393555,194,0,0,535
108,r9_c3_b0,12,SAT,0.29480552673339844,173,0,0,556
108,r9_c4_b0,13,SAT,0.3048117160797119,128,0,0,601
108,r9_c5_b0,14,SAT,0.33266186714172363,112,0,0,617
108,r9_c6_b0,15,SAT,0.33181190490722656,92,0,0,637
108,r9_c7_b0,16,SAT,0.3443586826324463,79,0,0,650
108,r9_c8_b0,17,SAT,0.39613771438598633,73,0,1,755
108,r9_c9_b0,18,SAT,0.37657952308654785,46,0,0,683
108,r9_c9_b1,19,SAT,0.40144991874694824,36,0,0,693
108,r9_c9_b2,20,SAT,0.41806697845458984,29,0,0,700
108,r9_c9_b3,21,SAT,0.4212040901184082,20,0,0,709
108,r9_c9_b4,22,SAT,0.44167375564575195,8,0,0,721
108,r9_c9_b5,23,SAT,0.47674036026000977,7,0,2,808
108,r9_c9_b6,24,SAT,0.515805721282959,6,2,3,869
108,r9_c9_b7,25,SAT,0.5094771385192871,6,0,2,820
108,r9_c9_b8,26,SAT,0.6054484844207764,2,0,0,727
108,r9_c9_b9,27,SAT,0.5120999813079834,1,0,0,728
109,r0_c0_b0,0,SAT,0.12391185760498047,456,0,0,273
109,r1_c0_b0,1,SAT,0.13593626022338867,429,0,0,300
109,r2_c0_b0,2,SAT,0.16452789306640625,404,0,0,325
109,r3_c0_b0,3,SAT,0.16243696212768555,379,0,0,350
109,r4_c0_b0,4,SAT,0.17642498016357422,356,0,0,373
109,r5_c0_b0,5,SAT,0.1881883144378662,334,0,0,395
109,r6_c0_b0,6,SAT,0.20371365547180176,294,0,0,435
109,r7_c0_b0,7,SAT,0.21929717063903809,275,0,0,454
109,r8_c0_b0,8,SAT,0.22896933555603027,245,0,0,484
109,r9_c0_b0,9,SAT,0.24295449256896973,223,0,0,506
109,r9_c1_b0,10,SAT,0.25779056549072266,183,0,0,546
109,r9_c2_b0,11,SAT,0.28119611740112305,165,0,0,564
109,r9_c3_b0,12,SAT,0.28876495361328125,140,0,0,589
109,r9_c4_b0,13,SAT,0.8710048198699951,251,46,64,2729
109,r9_c5_b0,14,SAT,0.31163644790649414,98,0,0,631
109,r9_c6_b0,15,SAT,0.3779168128967285,99,4,5,824
109,r9_c7_b0,16,SAT,0.35125231742858887,79,0,0,650
109,r9_c8_b0,17,SAT,1.0399105548858643,146,36,48,3053
109,r9_c9_b0,18,SAT,0.3741276264190674,37,0,0,692
109,r9_c9_b1,19,SAT,0.5626299381256104,55,7,10,1209
109,r9_c9_b2,20,SAT,0.40172624588012695,17,0,0,712
109,r9_c9_b3,21,SAT,0.4214591979980469,22,0,0,707
109,r9_c9_b4,22,SAT,9.237905979156494,981,368,481,21752
109,r9_c9_b5,23,SAT,3.7674365043640137,370,127,181,8258
109,r9_c9_b6,24,SAT,1.144810676574707,75,20,27,2274
109,r9_c9_b7,25,SAT,0.5620360374450684,9,0,0,720
109,r9_c9_b8,26,SAT,0.5011045932769775,0,0,0,729
109,r9_c9_b9,27,SAT,0.5192775726318359,0,0,0,729
110,r0_c0_b0,0,SAT,0.1221010684967041,456,0,0,273
110,r1_c0_b0,1,SAT,0.1451725959777832,428,0,0,301
110,r2_c0_b0,2,SAT,0.14988112449645996,407,0,0,322
110,r3_c0_b0,3,SAT,0.16169357299804688,381,0,0,348
110,r4_c0_b0,4,SAT,0.17677545547485352,363,0,0,366
110,r5_c0_b0,5,SAT,0.18875908851623535,339,0,0,390
110,r6_c0_b0,6,SAT,0.20197820663452148,315,0,1,421
110,r7_c0_b0,7,SAT,0.2164449691772461,288,0,0,441
110,r8_c0_b0,8,SAT,0.2282123565673828,262,0,0,467
110,r9_c0_b0,9,SAT,0.2546560764312744,235,0,0,494
110,r9_c1_b0,10,SAT,5.920437335968018,6192,1628,2904,31674
110,r9_c2_b0,11,SAT,0.2733891010284424,167,0,0,562
110,r9_c3_b0,12,SAT,0.2895698547363281,151,0,0,578
110,r9_c4_b0,13,SAT,0.2987642288208008,113,0,0,616
110,r9_c5_b0,14,SAT,0.3303208351135254,107,0,1,655
110,r9_c6_b0,15,SAT,0.5574417114257812,130,13,21,1561
110,r9_c7_b0,16,SAT,0.3429989814758301,71,0,0,658
110,r9_c8_b0,17,SAT,7.750410318374634,1062,318,470,25153
110,r9_c9_b0,18,SAT,0.38207101821899414,47,0,0,682
110,r9_c9_b1,19,SAT,0.5083184242248535,35,1,2,831
110,r9_c9_b2,20,SAT,0.9150424003601074,87,18,24,2053
110,r9_c9_b3,21,SAT,0.4264841079711914,26,0,1,716
110,r9_c9_b4,22,SAT,0.4967195987701416,14,1,3,888
110,r9_c9_b5,23,SAT,0.5480489730834961,16,5,8,1007
110,r9_c9_b6,24,SAT,0.49529075622558594,4,0,1,774
110,r9_c9_b7,25,SAT,0.4852602481842041,2,0,1,739
110,r9_c9_b8,26,SAT,0.5011026859283447,3,0,0,726
110,r9_c9_b9,27,SAT,0.615231990814209,20,8,9,979
111,r0_c0_b0,0,SAT,0.12780070304870605,456,0,0,273
111,r1_c0_b0,1,SAT,0.13840055465698242,441,0,0,288
111,r2_c0_b0,2,SAT,0.1479182243347168,419,0,0,310
111,r3_c0_b0,3,SAT,0.16156435012817383,393,0,0,336
111,r4_c0_b0,4,SAT,0.18381834030151367,375,0,0,354
111,r5_c0_b0,5,SAT,0.19039678573608398,356,0,1,380
111,r6_c0_b0,6,SAT,0.2142314910888672,332,0,0,397
111,r7_c0_b0,7,SAT,0.21689558029174805,313,0,0,416
111,r8_c0_b0,8,SAT,0.22965383529663086,278,0,1,460
111,r9_c0_b0,9,SAT,0.24700236320495605,263,0,0,466
111,r9_c1_b0,10,SAT,0.27027392387390137,233,0,0,496
111,r9_c2_b0,11,SAT,0.27223873138427734,190,0,0,539
111,r9_c3_b0,12,SAT,0.3325953483581543,211,10,19,804
111,r9_c4_b0,13,SAT,0.31539034843444824,142,0,1,634
111,r9_c5_b0,14,SAT,0.332233190536499,121,0,0,608
111,r9_c6_b0,15,SAT,0.6737380027770996,143,21,26,1968
111,r9_c7_b0,16,SAT,0.43669962882995605,79,0,0,650
111,r9_c8_b0,17,SAT,0.3938024044036865,74,1,3,784
111,r9_c9_b0,18,SAT,0.4117555618286133,71,0,2,779
111,r9_c9_b1,19,SAT,0.39304447174072266,47,0,1,696
111,r9_c9_b2,20,SAT,0.4420328140258789,38,0,2,800
111,r9_c9_b3,21,SAT,0.45133447647094727,28,2,3,799
111,r9_c9_b4,22,SAT,0.4487438201904297,15,0,1,738
111,r9_c9_b5,23,SAT,1.496368169784546,130,46,63,3455
111,r9_c9_b6,24,SAT,0.6346194744110107,28,7,12,1167
111,r9_c9_b7,25,SAT,0.6367454528808594,30,6,12,1136
111,r9_c9_b8,26,SAT,0.5676579475402832,6,2,3,867
111,r9_c9_b9,27,SAT,0.7243344783782959,20,7,10,1247
112,r0_c0_b0,0,SAT,0.12111353874206543,456,0,0,273
112,r1_c0_b0,1,SAT,0.1357583999633789,437,0,0,292
112,r2_c0_b0,2,SAT,0.15263915061950684,413,0,0,316
112,r3_c0_b0,3,SAT,0.1590442657470703,376,0,0,353
112,r4_c0_b0,4,SAT,0.17586326599121094,354,0,0,375
112,r5_c0_b0,5,SAT,0.18934226036071777,335,0,0,394
112,r6_c0_b0,6,SAT,0.2102043628692627,308,0,1,434
112,r7_c0_b0,7,SAT,0.23473167419433594,270,0,0,459
112,r8_c0_b0,8,SAT,0.23204970359802246,257,0,0,472
112,r9_c0_b0,9,SAT,0.24520397186279297,230,0,0,499
112,r9_c1_b0,10,SAT,0.2571713924407959,183,0,0,546
112,r9_c2_b0,11,SAT,0.27283263206481934,167,0,0,562
112,r9_c3_b0,12,SAT,0.3847074508666992,149,0,0,580
112,r9_c4_b0,13,SAT,0.29810070991516113,134,0,0,595
112,r9_c5_b0,14,SAT,0.33509302139282227,110,0,0,619
112,r9_c6_b0,15,SAT,0.3244190216064453,97,0,0,632
112,r9_c7_b0,16,SAT,0.34476661682128906,62,0,0,667
112,r9_c8_b0,17,SAT,0.38547611236572266,51,0,1,754
112,r9_c9_b0,18,SAT,0.3774895668029785,43,0,0,686
112,r9_c9_b1,19,SAT,0.38767075538635254,28,0,0,701
112,r9_c9_b2,20,SAT,0.4114062786102295,17,0,0,712
112,r9_c9_b3,21,SAT,0.42915868759155273,12,0,0,717
112,r9_c9_b4,22,SAT,0.46760988235473633,20,0,1,796
112,r9_c9_b5,23,SAT,0.6883530616760254,38,7,14,1356
112,r9_c9_b6,24,SAT,0.8883821964263916,50,16,23,1842
112,r9_c9_b7,25,SAT,0.6526758670806885,14,3,5,1111
112,r9_c9_b8,26,SAT,0.5649271011352539,9,2,4,886
112,r9_c9_b9,27,SAT,0.5867397785186768,7,0,2,879
113,r0_c0_b0,0,SAT,0.12401247024536133,456,0,0,273
113,r1_c0_b0,1,SAT,0.14254021644592285,437,0,0,292
113,r2_c0_b0,2,SAT,0.14616012573242188,409,0,0,320
113,r3_c0_b0,3,SAT,0.1659257411956787,377,0,0,352
113,r4_c0_b0,4,SAT,0.17330598831176758,364,0,0,365
113,r5_c0_b0,5,SAT,0.18716692924499512,331,0,0,398
113,r6_c0_b0,6,SAT,0.2057056427001953,315,0,1,427
113,r7_c0_b0,7,SAT,0.213883638381958,276,0,0,453
113,r8_c0_b0,8,SAT,0.22928214073181152,259,0,0,470
113,r9_c0_b0,9,SAT,0.24240350723266602,235,0,0,494
113,r9_c1_b0,10,SAT,0.29604268074035645,251,11,22,738
113,r9_c2_b0,11,SAT,0.27256107330322266,191,0,0,538
113,r9_c3_b0,12,SAT,0.36785244941711426,153,0,0,576
113,r9_c4_b0,13,SAT,0.29697489738464355,130,0,0,599
113,r9_c5_b0,14,SAT,0.32590365409851074,120,0,1,655
113,r9_c6_b0,15,SAT,0.3295433521270752,113,0,0,616
113,r9_c7_b0,16,SAT,0.5052766799926758,97,8,14,1275
113,r9_c8_b0,17,SAT,0.37064623832702637,61,0,0,668
113,r9_c9_b0,18,SAT,0.41158223152160645,77,1,4,744
113,r9_c9_b1,19,SAT,0.3911318778991699,38,0,0,691
113,r9_c9_b2,20,SAT,6.987854957580566,1020,362,492,17192
113,r9_c9_b3,21,SAT,0.5909380912780762,47,6,12,1094
113,r9_c9_b4,22,SAT,0.4381551742553711,17,0,1,721
113,r9_c9_b5,23,SAT,0.49468374252319336,2,0,1,805
113,r9_c9_b6,24,SAT,0.4653170108795166,2,0,0,727
113,r9_c9_b7,25,SAT,0.6347532272338867,22,5,8,1069
113,r9_c9_b8,26,SAT,0.5773928165435791,0,0,0,729
113,r9_c9_b9,27,SAT,0.5185470581054688,0,0,0,729
114,r0_c0_b0,0,SAT,0.12119936943054199,456,0,0,273
114,r1_c0_b0,1,SAT,0.1345374584197998,436,0,0,293
114,r2_c0_b0,2,SAT,0.1519179344177246,405,0,0,324
114,r3_c0_b0,3,SAT,0.1588144302368164,380,0,0,349
114,r4_c0_b0,4,SAT,0.17742514610290527,354,0,0,375
114,r5_c0_b0,5,SAT,0.18659567832946777,330,0,0,399
114,r6_c0_b0,6,SAT,5.399312973022461,10307,2493,4865,33380
114,r7_c0_b0,7,SAT,0.2150561809539795,285,0,0,444
114,r8_c0_b0,8,SAT,0.23428106307983398,269,0,1,474
114,r9_c0_b0,9,SAT,0.24739980697631836,220,0,0,509
114,r9_c1_b0,10,SAT,0.25856900215148926,197,0,0,532
114,r9_c2_b0,11,SAT,0.270050048828125,170,0,0,559
114,r9_c3_b0,12,SAT,0.2861154079437256,156,0,0,573
114,r9_c4_b0,13,SAT,0.3018355369567871,120,0,0,609
114,r9_c5_b0,14,SAT,0.32662391662597656,118,0,2,648
114,r9_c6_b0,15,SAT,0.32964468002319336,89,0,0,640
114,r9_c7_b0,16,SAT,2.2320122718811035,310,87,119,7128
114,r9_c8_b0,17,SAT,5.444565773010254,878,269,408,19598
114,r9_c9_b0,18,SAT,0.3823862075805664,57,0,1,702
114,r9_c9_b1,19,SAT,6.194408655166626,711,236,337,18377
114,r9_c9_b2,20,SAT,0.6882779598236084,57,11,17,1455
114,r9_c9_b3,21,SAT,0.4227168560028076,12,0,0,717
114,r9_c9_b4,22,SAT,0.49662327766418457,21,1,2,823
114,r9_c9_b5,23,SAT,0.45670175552368164,11,0,2,735
114,r9_c9_b6,24,SAT,0.6092755794525146,13,5,6,1092
114,r9_c9_b7,25,SAT,0.6136982440948486,16,4,8,1052
114,r9_c9_b8,26,SAT,0.5372231006622314,3,0,1,779
114,r9_c9_b9,27,SAT,0.59816575050354,2,0,0,727
115,r0_c0_b0,0,SAT,0.12021708488464355,456,0,0,273
115,r1_c0_b0,1,SAT,0.1333482265472412,431,0,0,298
115,r2_c0_b0,2,SAT,0.1494278907775879,408,0,0,321
115,r3_c0_b0,3,SAT,0.16149497032165527,382,0,0,347
115,r4_c0_b0,4,SAT,0.1728229522705078,351,0,0,378
115,r5_c0_b0,5,SAT,0.19062590599060059,317,0,0,412
115,r6_c0_b0,6,SAT,0.19940185546875,305,0,0,424
115,r7_c0_b0,7,SAT,0.21575284004211426,288,0,0,441
115,r8_c0_b0,8,SAT,0.23165202140808105,263,1,2,481
115,r9_c0_b0,9,SAT,0.2555675506591797,236,0,0,493
115,r9_c1_b0,10,SAT,0.2580742835998535,210,0,0,519
115,r9_c2_b0,11,SAT,0.2768990993499756,172,0,0,557
115,r9_c3_b0,12,SAT,0.28450942039489746,151,0,0,578
115,r9_c4_b0,13,SAT,0.3000354766845703,126,0,0,603
115,r9_c5_b0,14,SAT,0.3274221420288086,115,0,1,648
115,r9_c6_b0,15,SAT,0.5073659420013428,122,13,17,1371
115,r9_c7_b0,16,SAT,0.45246291160583496,104,5,6,1017
115,r9_c8_b0,17,SAT,0.8298463821411133,126,17,28,2322
115,r9_c9_b0,18,SAT,0.4919164180755615,74,5,8,1104
115,r9_c9_b1,19,SAT,0.4107849597930908,42,0,0,687
115,r9_c9_b2,20,SAT,0.4085266590118408,32,0,0,697
115,r9_c9_b3,21,SAT,0.45501708984375,40,0,1,785
115,r9_c9_b4,22,SAT,0.959967851638794,79,21,31,2154
115,r9_c9_b5,23,SAT,0.8891065120697021,74,27,37,1847
115,r9_c9_b6,24,SAT,0.7403666973114014,38,13,16,1421
115,r9_c9_b7,25,SAT,0.7247076034545898,51,14,19,1319
115,r9_c9_b8,26,SAT,1.1661522388458252,67,23,33,2377
115,r9_c9_b9,27,SAT,0.6491200923919678,6,2,3,855
116,r0_c0_b0,0,SAT,0.13379883766174316,456,0,0,273
116,r1_c0_b0,1,SAT,0.13695049285888672,432,0,0,297
116,r2_c0_b0,2,SAT,0.14517569541931152,405,0,0,324
116,r3_c0_b0,3,SAT,0.16037988662719727,385,0,0,344
116,r4_c0_b0,4,SAT,0.1750342845916748,356,0,0,373
116,r5_c0_b0,5,SAT,0.18763089179992676,321,0,0,408
116,r6_c0_b0,6,SAT,0.20057106018066406,302,0,0,427
116,r7_c0_b0,7,SAT,0.2194375991821289,275,0,0,454
116,r8_c0_b0,8,SAT,0.23014593124389648,261,0,0,468
116,r9_c0_b0,9,SAT,0.24257612228393555,223,0,0,506
116,r9_c1_b0,10,SAT,0.2561948299407959,208,0,0,521
116,r9_c2_b0,11,SAT,0.2847006320953369,188,0,0,541
116,r9_c3_b0,12,SAT,0.2865917682647705,146,0,0,583
116,r9_c4_b0,13,SAT,0.34035778045654297,159,1,4,725
116,r9_c5_b0,14,SAT,0.3227047920227051,110,0,0,619
116,r9_c6_b0,15,SAT,0.5078065395355225,130,15,22,1281
116,r9_c7_b0,16,SAT,0.7643189430236816,130,20,28,2129
116,r9_c8_b0,17,SAT,13.232776403427124,1888,615,875,41917
116,r9_c9_b0,18,SAT,0.6147313117980957,85,6,10,1399
116,r9_c9_b1,19,SAT,0.3866307735443115,42,0,0,687
116,r9_c9_b2,20,SAT,0.40488529205322266,34,0,0,695
116,r9_c9_b3,21,SAT,0.4689188003540039,42,1,3,862
116,r9_c9_b4,22,SAT,1.4109845161437988,138,50,58,3020
116,r9_c9_b5,23,SAT,1.8246986865997314,146,47,67,4089
116,r9_c9_b6,24,SAT,0.9749007225036621,52,16,25,2009
116,r9_c9_b7,25,SAT,0.934715747833252,36,11,17,1790
116,r9_c9_b8,26,SAT,0.9714295864105225,49,16,21,1809
116,r9_c9_b9,27,SAT,0.9967432022094727,40,13,19,1724
117,r0_c0_b0,0,SAT,0.12209343910217285,456,0,0,273
117,r1_c0_b0,1,SAT,0.136122465133667,430,0,0,299
117,r2_c0_b0,2,SAT,0.14799237251281738,407,0,0,322
117,r3_c0_b0,3,SAT,0.1632847785949707,381,0,0,348
117,r4_c0_b0,4,SAT,0.17449378967285156,356,0,0,373
117,r5_c0_b0,5,SAT,0.1996171474456787,323,0,0,406
117,r6_c0_b0,6,SAT,0.20264863967895508,309,0,0,420
117,r7_c0_b0,7,SAT,0.2139265537261963,289,0,0,440
117,r8_c0_b0,8,SAT,0.22835659980773926,268,0,0,461
117,r9_c0_b0,9,SAT,0.2493596076965332,235,1,2,512
117,r9_c1_b0,10,SAT,0.2571091651916504,202,0,0,527
117,r9_c2_b0,11,SAT,0.2681155204772949,182,0,0,547
117,r9_c3_b0,12,SAT,0.2813279628753662,173,0,0,556
117,r9_c4_b0,13,SAT,0.31144022941589355,134,0,0,595
117,r9_c5_b0,14,SAT,6.860604286193848,1463,455,682,26627
117,r9_c6_b0,15,SAT,0.34421467781066895,87,0,0,642
117,r9_c7_b0,16,SAT,0.3840184211730957,79,1,3,787
117,r9_c8_b0,17,SAT,0.35793113708496094,52,0,0,677
117,r9_c9_b0,18,SAT,0.736863374710083,86,10,15,1766
117,r9_c9_b1,19,SAT,0.4557015895843506,50,1,3,847
117,r9_c9_b2,20,SAT,0.4248526096343994,24,0,2,755
117,r9_c9_b3,21,SAT,0.42114686965942383,26,0,0,703
117,r9_c9_b4,22,SAT,0.44847631454467773,4,0,0,725
117,r9_c9_b5,23,SAT,0.4489409923553467,3,0,0,726
117,r9_c9_b6,24,SAT,0.47830963134765625,5,0,1,768
117,r9_c9_b7,25,SAT,0.5591762065887451,3,0,0,726
117,r9_c9_b8,26,SAT,0.5005035400390625,1,0,0,728
117,r9_c9_b9,27,SAT,0.5112271308898926,0,0,0,729
118,r0_c0_b0,0,SAT,0.1216883659362793,456,0,0,273
118,r1_c0_b0,1,SAT,0.1496431827545166,430,0,0,299
118,r2_c0_b0,2,SAT,0.14774823188781738,406,0,0,323
118,r3_c0_b0,3,SAT,0.1599588394165039,375,0,0,354
118,r4_c0_b0,4,SAT,0.17520666122436523,355,0,0,374
118,r5_c0_b0,5,SAT,0.18790364265441895,325,0,0,404
118,r6_c0_b0,6,SAT,0.20163249969482422,306,0,0,423
118,r7_c0_b0,7,SAT,0.2169351577758789,277,0,0,452
118,r8_c0_b0,8,SAT,0.23049426078796387,249,0,1,490
118,r9_c0_b0,9,SAT,0.24371767044067383,235,0,0,494
118,r9_c1_b0,10,SAT,0.2554433345794678,198,0,0,531
118,r9_c2_b0,11,SAT,0.28074145317077637,166,0,0,563
118,r9_c3_b0,12,SAT,0.28641176223754883,158,0,0,571
118,r9_c4_b0,13,SAT,0.2996068000793457,125,0,0,604
118,r9_c5_b0,14,SAT,0.32512974739074707,112,0,0,617
118,r9_c6_b0,15,SAT,0.3251771926879883,86,0,1,653
118,r9_c7_b0,16,SAT,1.270179271697998,165,38,50,3825
118,r9_c8_b0,17,SAT,0.3750483989715576,52,0,1,744
118,r9_c9_b0,18,SAT,0.4713308811187744,79,3,5,979
118,r9_c9_b1,19,SAT,8.908337354660034,1046,335,479,25225
118,r9_c9_b2,20,SAT,0.40738534927368164,28,0,0,701
118,r9_c9_b3,21,SAT,0.7878003120422363,89,20,26,1637
118,r9_c9_b4,22,SAT,0.8057677745819092,53,15,18,1639
118,r9_c9_b5,23,SAT,0.7626209259033203,22,7,11,1404
118,r9_c9_b6,24,SAT,0.63492751121521,18,6,9,1209
118,r9_c9_b7,25,SAT,0.48471903800964355,4,0,0,725
118,r9_c9_b8,26,SAT,0.5053253173828125,0,0,0,729
118,r9_c9_b9,27,SAT,0.5151119232177734,0,0,0,729
119,r0_c0_b0,0,SAT,0.13845372200012207,456,0,0,273
119,r1_c0_b0,1,SAT,0.13938188552856445,428,0,0,301
119,r2_c0_b0,2,SAT,0.14629530906677246,399,0,0,330
119,r3_c0_b0,3,SAT,0.15910768508911133,382,0,0,347
119,r4_c0_b0,4,SAT,0.18219232559204102,351,0,0,378
119,r5_c0_b0,5,SAT,0.1887814998626709,318,0,0,411
119,r6_c0_b0,6,SAT,0.2088167667388916,298,0,0,431
119,r7_c0_b0,7,SAT,0.21489214897155762,276,0,0,453
