sudokuID,name,numOfConstraints,result,totalTime,loop,backtrack,flip,unit
715,r9_c8_b0,17,SAT,0.393604040145874,42,1,2,728
715,r9_c9_b0,18,SAT,0.9498128890991211,95,15,23,2530
715,r9_c9_b1,19,SAT,0.6248435974121094,45,6,11,1364
715,r9_c9_b2,20,SAT,0.4226391315460205,11,0,0,718
715,r9_c9_b3,21,SAT,0.5781903266906738,24,5,6,950
715,r9_c9_b4,22,SAT,0.44603943824768066,10,0,0,719
715,r9_c9_b5,23,SAT,0.4818613529205322,14,1,3,790
715,r9_c9_b6,24,SAT,0.5751950740814209,14,5,7,940
715,r9_c9_b7,25,SAT,0.5066204071044922,3,0,1,767
715,r9_c9_b8,26,SAT,0.5254778861999512,4,0,2,779
715,r9_c9_b9,27,SAT,0.5389552116394043,2,0,1,768
716,r0_c0_b0,0,SAT,0.1283891201019287,440,0,0,289
716,r1_c0_b0,1,SAT,0.1385347843170166,413,0,0,316
716,r2_c0_b0,2,SAT,0.1550142765045166,392,0,0,337
716,r3_c0_b0,3,SAT,0.18049383163452148,363,0,0,366
716,r4_c0_b0,4,SAT,0.1765904426574707,355,0,0,374
716,r5_c0_b0,5,SAT,0.1895310878753662,326,0,0,403
716,r6_c0_b0,6,SAT,0.20645451545715332,293,0,0,436
716,r7_c0_b0,7,SAT,0.21785402297973633,276,0,0,453
716,r8_c0_b0,8,SAT,0.2526881694793701,237,0,0,492
716,r9_c0_b0,9,SAT,0.2465512752532959,219,0,0,510
716,r9_c1_b0,10,SAT,0.2602982521057129,188,0,0,541
716,r9_c2_b0,11,SAT,0.2764754295349121,155,0,0,574
716,r9_c3_b0,12,SAT,0.3068528175354004,129,0,0,600
716,r9_c4_b0,13,SAT,0.30605316162109375,122,0,0,607
716,r9_c5_b0,14,SAT,0.3212583065032959,89,0,0,640
716,r9_c6_b0,15,SAT,0.33881163597106934,73,0,0,656
716,r9_c7_b0,16,SAT,0.3655271530151367,64,1,2,712
716,r9_c8_b0,17,SAT,0.5024302005767822,65,5,7,1101
716,r9_c9_b0,18,SAT,0.45755648612976074,57,5,6,917
716,r9_c9_b1,19,SAT,0.3968663215637207,36,0,0,693
716,r9_c9_b2,20,SAT,0.5448789596557617,47,7,9,1110
716,r9_c9_b3,21,SAT,0.6289992332458496,35,5,10,1032
716,r9_c9_b4,22,SAT,0.4455282688140869,9,0,0,720
716,r9_c9_b5,23,SAT,0.5459713935852051,8,1,4,978
716,r9_c9_b6,24,SAT,0.5002048015594482,4,0,1,748
716,r9_c9_b7,25,SAT,0.5170280933380127,10,0,2,823
716,r9_c9_b8,26,SAT,0.5208733081817627,4,0,1,763
716,r9_c9_b9,27,SAT,0.5451457500457764,3,0,1,790
717,r0_c0_b0,0,SAT,0.141007661819458,440,0,0,289
717,r1_c0_b0,1,SAT,0.14664697647094727,424,0,0,305
717,r2_c0_b0,2,SAT,0.1507866382598877,390,0,0,339
717,r3_c0_b0,3,SAT,0.16338324546813965,361,0,0,368
717,r4_c0_b0,4,SAT,0.17579126358032227,341,0,0,388
717,r5_c0_b0,5,SAT,0.19122576713562012,311,0,0,418
717,r6_c0_b0,6,SAT,0.21174311637878418,289,0,0,440
717,r7_c0_b0,7,SAT,0.2189176082611084,270,0,0,459
717,r8_c0_b0,8,SAT,0.2366173267364502,238,0,0,491
717,r9_c0_b0,9,SAT,0.2492694854736328,217,0,1,520
717,r9_c1_b0,10,SAT,0.2801792621612549,188,0,0,541
717,r9_c2_b0,11,SAT,0.27374768257141113,166,0,0,563
717,r9_c3_b0,12,SAT,0.2883625030517578,142,0,0,587
717,r9_c4_b0,13,SAT,0.3080754280090332,116,0,0,613
717,r9_c5_b0,14,SAT,0.3324253559112549,88,0,1,679
717,r9_c6_b0,15,SAT,0.3351874351501465,75,0,0,654
717,r9_c7_b0,16,SAT,0.37669801712036133,62,1,2,783
717,r9_c8_b0,17,SAT,0.42458558082580566,47,4,7,872
717,r9_c9_b0,18,SAT,0.7918620109558105,82,15,20,1991
717,r9_c9_b1,19,SAT,0.4246079921722412,28,0,1,772
717,r9_c9_b2,20,SAT,0.5862469673156738,40,4,9,1172
717,r9_c9_b3,21,SAT,0.5844786167144775,29,1,5,920
717,r9_c9_b4,22,SAT,0.5285937786102295,17,1,2,921
717,r9_c9_b5,23,SAT,2.053995132446289,203,72,99,4632
717,r9_c9_b6,24,SAT,0.48629140853881836,9,0,1,744
717,r9_c9_b7,25,SAT,0.5263128280639648,3,0,1,758
717,r9_c9_b8,26,SAT,0.806431770324707,28,8,14,1402
717,r9_c9_b9,27,SAT,0.5257139205932617,0,0,0,729
718,r0_c0_b0,0,SAT,0.12469673156738281,440,0,0,289
718,r1_c0_b0,1,SAT,0.1437380313873291,418,0,0,311
718,r2_c0_b0,2,SAT,0.15493464469909668,393,0,0,336
718,r3_c0_b0,3,SAT,0.16766691207885742,365,0,0,364
718,r4_c0_b0,4,SAT,0.17964911460876465,333,0,1,407
718,r5_c0_b0,5,SAT,0.20037436485290527,312,0,0,417
718,r6_c0_b0,6,SAT,0.20868849754333496,291,0,0,438
718,r7_c0_b0,7,SAT,0.21834540367126465,265,0,0,464
718,r8_c0_b0,8,SAT,0.2387688159942627,239,0,0,490
718,r9_c0_b0,9,SAT,0.24600434303283691,210,0,0,519
718,r9_c1_b0,10,SAT,0.26247644424438477,177,0,0,552
718,r9_c2_b0,11,SAT,0.2725505828857422,168,0,0,561
718,r9_c3_b0,12,SAT,0.2965571880340576,143,0,0,586
718,r9_c4_b0,13,SAT,0.3133213520050049,134,0,1,642
718,r9_c5_b0,14,SAT,0.3233606815338135,89,0,1,657
718,r9_c6_b0,15,SAT,0.41736888885498047,115,2,4,870
718,r9_c7_b0,16,SAT,6.36687159538269,1062,328,467,21043
718,r9_c8_b0,17,SAT,0.7562549114227295,105,19,28,1978
718,r9_c9_b0,18,SAT,0.5275726318359375,65,6,9,1187
718,r9_c9_b1,19,SAT,7.657741546630859,1038,346,484,19357
718,r9_c9_b2,20,SAT,8.614428758621216,1111,372,524,21922
718,r9_c9_b3,21,SAT,0.6021628379821777,54,5,8,1216
718,r9_c9_b4,22,SAT,13.372340679168701,1426,504,689,31900
718,r9_c9_b5,23,SAT,2.765519380569458,263,89,127,6040
718,r9_c9_b6,24,SAT,0.4848198890686035,0,0,0,729
718,r9_c9_b7,25,SAT,0.4862070083618164,0,0,0,729
718,r9_c9_b8,26,SAT,0.5162205696105957,0,0,0,729
718,r9_c9_b9,27,SAT,0.5281791687011719,0,0,0,729
719,r0_c0_b0,0,SAT,0.12558531761169434,440,0,0,289
719,r1_c0_b0,1,SAT,0.13911700248718262,410,0,0,319
719,r2_c0_b0,2,SAT,0.15979385375976562,388,0,0,341
719,r3_c0_b0,3,SAT,0.16302919387817383,360,0,0,369
719,r4_c0_b0,4,SAT,0.17715859413146973,332,0,0,397
719,r5_c0_b0,5,SAT,0.1918959617614746,306,0,0,423
719,r6_c0_b0,6,SAT,0.20885157585144043,280,0,0,449
719,r7_c0_b0,7,SAT,0.23696660995483398,260,0,0,469
719,r8_c0_b0,8,SAT,0.23395252227783203,234,0,0,495
719,r9_c0_b0,9,SAT,0.2531414031982422,193,0,0,536
719,r9_c1_b0,10,SAT,0.2713449001312256,181,0,1,558
719,r9_c2_b0,11,SAT,5.799225091934204,3151,923,1438,25298
719,r9_c3_b0,12,SAT,0.2907588481903076,124,0,0,605
719,r9_c4_b0,13,SAT,0.32146143913269043,98,0,0,631
719,r9_c5_b0,14,SAT,0.32030296325683594,81,0,0,648
719,r9_c6_b0,15,SAT,0.4266524314880371,79,0,1,664
719,r9_c7_b0,16,SAT,0.5238456726074219,66,10,12,1264
719,r9_c8_b0,17,SAT,0.42473649978637695,53,5,7,920
719,r9_c9_b0,18,SAT,0.39075160026550293,43,0,0,686
719,r9_c9_b1,19,SAT,0.44350528717041016,28,0,1,832
719,r9_c9_b2,20,SAT,0.4121887683868408,9,0,0,720
719,r9_c9_b3,21,SAT,0.4462451934814453,12,0,0,717
719,r9_c9_b4,22,SAT,0.44557690620422363,4,0,0,725
719,r9_c9_b5,23,SAT,0.8145012855529785,48,14,21,1703
719,r9_c9_b6,24,SAT,0.5729939937591553,9,3,4,946
719,r9_c9_b7,25,SAT,0.6064198017120361,18,3,6,1025
719,r9_c9_b8,26,SAT,0.6372416019439697,10,4,5,1054
719,r9_c9_b9,27,SAT,0.703380823135376,11,4,5,1142
720,r0_c0_b0,0,SAT,0.12636065483093262,440,0,0,289
720,r1_c0_b0,1,SAT,0.13483643531799316,413,0,0,316
720,r2_c0_b0,2,SAT,0.15159082412719727,385,0,0,344
720,r3_c0_b0,3,SAT,0.16297340393066406,368,0,0,361
720,r4_c0_b0,4,SAT,0.177595853805542,334,0,0,395
720,r5_c0_b0,5,SAT,0.1939702033996582,310,0,0,419
720,r6_c0_b0,6,SAT,0.20971393585205078,287,0,0,442
720,r7_c0_b0,7,SAT,0.22141337394714355,258,0,0,471
720,r8_c0_b0,8,SAT,0.23563194274902344,235,0,0,494
720,r9_c0_b0,9,SAT,0.24875164031982422,206,0,0,523
720,r9_c1_b0,10,SAT,0.2790358066558838,180,0,0,549
720,r9_c2_b0,11,SAT,0.2785019874572754,158,0,0,571
720,r9_c3_b0,12,SAT,0.3724954128265381,133,0,0,596
720,r9_c4_b0,13,SAT,0.3126089572906494,107,0,0,622
720,r9_c5_b0,14,SAT,0.3223896026611328,98,0,0,631
720,r9_c6_b0,15,SAT,0.3362255096435547,77,0,0,652
720,r9_c7_b0,16,SAT,1.416682481765747,161,38,51,3971
720,r9_c8_b0,17,SAT,2.1724042892456055,276,81,118,6848
720,r9_c9_b0,18,SAT,0.395111083984375,39,0,1,743
720,r9_c9_b1,19,SAT,0.4358394145965576,30,0,2,806
720,r9_c9_b2,20,SAT,0.4166543483734131,14,0,0,715
720,r9_c9_b3,21,SAT,0.6414196491241455,38,5,9,1321
720,r9_c9_b4,22,SAT,0.5783252716064453,17,4,5,1095
720,r9_c9_b5,23,SAT,1.1013338565826416,58,19,28,2296
720,r9_c9_b6,24,SAT,0.48285698890686035,0,0,0,729
720,r9_c9_b7,25,SAT,0.4898836612701416,0,0,0,729
720,r9_c9_b8,26,SAT,0.5089647769927979,0,0,0,729
720,r9_c9_b9,27,SAT,0.523902416229248,0,0,0,729
721,r0_c0_b0,0,SAT,0.12462925910949707,440,0,0,289
721,r1_c0_b0,1,SAT,0.13754844665527344,418,0,0,311
721,r2_c0_b0,2,SAT,0.17056560516357422,389,0,0,340
721,r3_c0_b0,3,SAT,0.16282010078430176,364,0,0,365
721,r4_c0_b0,4,SAT,0.17602896690368652,325,0,0,404
721,r5_c0_b0,5,SAT,0.19303512573242188,313,0,0,416
721,r6_c0_b0,6,SAT,0.20514655113220215,275,0,0,454
721,r7_c0_b0,7,SAT,0.21968340873718262,251,0,0,478
721,r8_c0_b0,8,SAT,0.320904016494751,234,0,0,495
721,r9_c0_b0,9,SAT,0.24767041206359863,211,0,0,518
721,r9_c1_b0,10,SAT,0.2628157138824463,180,0,0,549
721,r9_c2_b0,11,SAT,0.29511356353759766,162,0,0,567
721,r9_c3_b0,12,SAT,0.2894015312194824,123,0,0,606
721,r9_c4_b0,13,SAT,0.3072826862335205,122,0,0,607
721,r9_c5_b0,14,SAT,0.3227880001068115,98,0,0,631
721,r9_c6_b0,15,SAT,0.34744858741760254,67,0,0,662
721,r9_c7_b0,16,SAT,0.34717369079589844,61,0,0,668
721,r9_c8_b0,17,SAT,1.2294330596923828,148,30,46,3760
721,r9_c9_b0,18,SAT,0.4638376235961914,47,3,4,877
721,r9_c9_b1,19,SAT,0.3984107971191406,35,0,0,694
721,r9_c9_b2,20,SAT,0.5270779132843018,44,6,7,982
721,r9_c9_b3,21,SAT,0.42393946647644043,19,0,0,710
721,r9_c9_b4,22,SAT,0.5578634738922119,30,2,5,1003
721,r9_c9_b5,23,SAT,0.4589989185333252,11,0,0,718
721,r9_c9_b6,24,SAT,1.0559442043304443,77,24,31,2032
721,r9_c9_b7,25,SAT,1.7796590328216553,114,36,56,3758
721,r9_c9_b8,26,SAT,0.5342652797698975,8,1,2,807
721,r9_c9_b9,27,SAT,0.617556095123291,4,0,1,755
722,r0_c0_b0,0,SAT,0.12490558624267578,440,0,0,289
722,r1_c0_b0,1,SAT,0.1376819610595703,412,0,0,317
722,r2_c0_b0,2,SAT,0.14809727668762207,387,0,0,342
722,r3_c0_b0,3,SAT,0.18101835250854492,364,0,0,365
722,r4_c0_b0,4,SAT,0.1785721778869629,343,0,0,386
722,r5_c0_b0,5,SAT,0.19127893447875977,305,0,0,424
722,r6_c0_b0,6,SAT,0.2083594799041748,285,0,0,444
722,r7_c0_b0,7,SAT,0.2214374542236328,254,0,0,475
722,r8_c0_b0,8,SAT,0.2487192153930664,214,0,0,515
722,r9_c0_b0,9,SAT,0.25559091567993164,213,0,0,516
722,r9_c1_b0,10,SAT,0.26072120666503906,182,0,0,547
722,r9_c2_b0,11,SAT,0.2747657299041748,147,0,0,582
722,r9_c3_b0,12,SAT,0.29453039169311523,111,0,0,618
722,r9_c4_b0,13,SAT,0.30242490768432617,106,0,0,623
722,r9_c5_b0,14,SAT,0.3193855285644531,97,0,0,632
722,r9_c6_b0,15,SAT,0.364530086517334,83,0,0,646
722,r9_c7_b0,16,SAT,0.37390685081481934,74,0,2,743
722,r9_c8_b0,17,SAT,0.4599149227142334,60,2,4,1010
722,r9_c9_b0,18,SAT,0.4429614543914795,49,1,4,889
722,r9_c9_b1,19,SAT,0.40140700340270996,36,0,0,693
722,r9_c9_b2,20,SAT,0.4151782989501953,21,0,0,708
722,r9_c9_b3,21,SAT,0.42757487297058105,16,0,0,713
722,r9_c9_b4,22,SAT,0.6487622261047363,45,7,12,1301
722,r9_c9_b5,23,SAT,1.6467180252075195,106,36,53,3612
722,r9_c9_b6,24,SAT,1.1322052478790283,67,19,30,2376
722,r9_c9_b7,25,SAT,0.7459607124328613,30,7,10,1332
722,r9_c9_b8,26,SAT,0.5645637512207031,8,1,2,871
722,r9_c9_b9,27,SAT,0.5429925918579102,11,0,1,761
723,r0_c0_b0,0,SAT,0.12278985977172852,440,0,0,289
723,r1_c0_b0,1,SAT,0.13529157638549805,417,0,0,312
723,r2_c0_b0,2,SAT,0.16620159149169922,388,0,0,341
723,r3_c0_b0,3,SAT,0.1653130054473877,362,0,0,367
723,r4_c0_b0,4,SAT,0.17985749244689941,338,0,0,391
723,r5_c0_b0,5,SAT,0.18781232833862305,320,0,0,409
723,r6_c0_b0,6,SAT,0.20180463790893555,291,0,0,438
723,r7_c0_b0,7,SAT,0.22160553932189941,270,0,0,459
723,r8_c0_b0,8,SAT,0.23459959030151367,245,0,0,484
723,r9_c0_b0,9,SAT,0.24996662139892578,218,0,0,511
723,r9_c1_b0,10,SAT,0.2607560157775879,166,0,0,563
723,r9_c2_b0,11,SAT,0.29320693016052246,156,0,0,573
723,r9_c3_b0,12,SAT,0.2908470630645752,136,0,0,593
723,r9_c4_b0,13,SAT,0.31098103523254395,120,0,0,609
723,r9_c5_b0,14,SAT,0.3217167854309082,103,0,0,626
723,r9_c6_b0,15,SAT,0.36946821212768555,85,1,4,780
723,r9_c7_b0,16,SAT,6.025947093963623,1059,324,477,20377
723,r9_c8_b0,17,SAT,0.3624866008758545,48,0,0,681
723,r9_c9_b0,18,SAT,0.4086759090423584,46,0,2,791
723,r9_c9_b1,19,SAT,0.40927672386169434,32,0,0,697
723,r9_c9_b2,20,SAT,0.41810035705566406,22,0,1,722
723,r9_c9_b3,21,SAT,0.43237805366516113,26,0,0,703
723,r9_c9_b4,22,SAT,0.5305674076080322,8,0,0,721
723,r9_c9_b5,23,SAT,3.0322389602661133,271,98,132,7006
723,r9_c9_b6,24,SAT,2.54400372505188,218,81,107,5545
723,r9_c9_b7,25,SAT,2.5758626461029053,182,70,90,5526
723,r9_c9_b8,26,SAT,0.8409173488616943,32,9,12,1425
723,r9_c9_b9,27,SAT,0.6573014259338379,19,4,8,1076
724,r0_c0_b0,0,SAT,0.12532424926757812,440,0,0,289
724,r1_c0_b0,1,SAT,0.14500188827514648,427,0,0,302
724,r2_c0_b0,2,SAT,0.14951539039611816,398,0,0,331
724,r3_c0_b0,3,SAT,0.16553878784179688,376,0,0,353
724,r4_c0_b0,4,SAT,0.18138456344604492,340,0,0,389
724,r5_c0_b0,5,SAT,0.19039678573608398,313,0,0,416
724,r6_c0_b0,6,SAT,0.20521235466003418,286,0,0,443
724,r7_c0_b0,7,SAT,0.22049975395202637,276,0,0,453
724,r8_c0_b0,8,SAT,0.2316136360168457,235,0,0,494
724,r9_c0_b0,9,SAT,0.2464606761932373,217,0,0,512
724,r9_c1_b0,10,SAT,0.280200719833374,197,0,1,561
724,r9_c2_b0,11,SAT,0.2755918502807617,161,0,0,568
724,r9_c3_b0,12,SAT,0.29448485374450684,115,0,0,614
724,r9_c4_b0,13,SAT,0.30355405807495117,103,0,0,626
724,r9_c5_b0,14,SAT,0.33301234245300293,84,0,0,645
724,r9_c6_b0,15,SAT,0.346966028213501,58,0,1,700
724,r9_c7_b0,16,SAT,2.3430988788604736,442,119,193,8004
724,r9_c8_b0,17,SAT,1.8311748504638672,256,71,110,5673
724,r9_c9_b0,18,SAT,0.4816749095916748,35,0,0,694
724,r9_c9_b1,19,SAT,0.42591214179992676,28,2,5,809
724,r9_c9_b2,20,SAT,2.133164644241333,267,90,127,5337
724,r9_c9_b3,21,SAT,1.3951525688171387,148,49,66,3151
724,r9_c9_b4,22,SAT,0.4739069938659668,10,0,1,796
724,r9_c9_b5,23,SAT,0.9358630180358887,51,21,25,1847
724,r9_c9_b6,24,SAT,0.5860228538513184,20,4,6,988
724,r9_c9_b7,25,SAT,0.5574510097503662,10,0,3,880
724,r9_c9_b8,26,SAT,0.5532641410827637,12,0,1,791
724,r9_c9_b9,27,SAT,0.9147555828094482,35,13,16,1708
725,r0_c0_b0,0,SAT,0.1395559310913086,440,0,0,289
725,r1_c0_b0,1,SAT,0.14368462562561035,414,0,0,315
725,r2_c0_b0,2,SAT,0.15163373947143555,386,0,0,343
725,r3_c0_b0,3,SAT,0.17110037803649902,367,0,0,362
725,r4_c0_b0,4,SAT,0.1780529022216797,340,0,0,389
725,r5_c0_b0,5,SAT,0.19085025787353516,313,0,0,416
725,r6_c0_b0,6,SAT,0.2069406509399414,287,0,0,442
725,r7_c0_b0,7,SAT,0.22147822380065918,260,0,0,469
725,r8_c0_b0,8,SAT,0.2327864170074463,243,0,0,486
725,r9_c0_b0,9,SAT,0.24639678001403809,208,0,0,521
725,r9_c1_b0,10,SAT,0.28206729888916016,191,0,0,538
725,r9_c2_b0,11,SAT,0.2784264087677002,148,0,0,581
725,r9_c3_b0,12,SAT,0.3129537105560303,144,0,2,680
725,r9_c4_b0,13,SAT,0.30597805976867676,109,0,0,620
725,r9_c5_b0,14,SAT,0.33751916885375977,92,0,0,637
725,r9_c6_b0,15,SAT,0.3342757225036621,59,0,0,670
725,r9_c7_b0,16,SAT,0.3975679874420166,72,1,4,832
725,r9_c8_b0,17,SAT,0.4519650936126709,44,0,0,685
725,r9_c9_b0,18,SAT,0.47887492179870605,52,2,4,998
725,r9_c9_b1,19,SAT,0.66900634765625,68,13,18,1615
725,r9_c9_b2,20,SAT,0.4238002300262451,14,0,1,742
725,r9_c9_b3,21,SAT,0.5504939556121826,32,5,7,1050
725,r9_c9_b4,22,SAT,0.47328662872314453,10,0,1,820
725,r9_c9_b5,23,SAT,0.6373412609100342,20,6,8,1229
725,r9_c9_b6,24,SAT,0.6903839111328125,28,7,12,1265
725,r9_c9_b7,25,SAT,0.7828292846679688,36,10,16,1477
725,r9_c9_b8,26,SAT,0.6675353050231934,14,5,7,1126
725,r9_c9_b9,27,SAT,0.592994213104248,9,1,3,852
726,r0_c0_b0,0,SAT,0.12442350387573242,440,0,0,289
726,r1_c0_b0,1,SAT,0.1486217975616455,414,0,0,315
726,r2_c0_b0,2,SAT,0.15317964553833008,385,0,0,344
726,r3_c0_b0,3,SAT,0.18178749084472656,363,0,1,375
726,r4_c0_b0,4,SAT,0.17900991439819336,334,0,0,395
726,r5_c0_b0,5,SAT,0.19288158416748047,312,0,1,423
726,r6_c0_b0,6,SAT,0.20563411712646484,282,0,0,447
726,r7_c0_b0,7,SAT,0.22431421279907227,255,0,0,474
726,r8_c0_b0,8,SAT,0.24075770378112793,230,0,0,499
726,r9_c0_b0,9,SAT,0.24561762809753418,191,0,0,538
726,r9_c1_b0,10,SAT,0.26149678230285645,172,0,0,557
726,r9_c2_b0,11,SAT,0.2808716297149658,152,0,0,577
726,r9_c3_b0,12,SAT,0.29456353187561035,152,0,0,577
726,r9_c4_b0,13,SAT,0.30516886711120605,105,0,0,624
726,r9_c5_b0,14,SAT,0.3219180107116699,89,0,0,640
726,r9_c6_b0,15,SAT,0.3472151756286621,80,0,0,649
726,r9_c7_b0,16,SAT,0.4315197467803955,73,3,6,958
726,r9_c8_b0,17,SAT,0.398669958114624,62,2,3,779
726,r9_c9_b0,18,SAT,0.38226914405822754,47,0,0,682
726,r9_c9_b1,19,SAT,0.39867138862609863,30,0,0,699
726,r9_c9_b2,20,SAT,0.4351615905761719,27,0,1,722
726,r9_c9_b3,21,SAT,0.4237663745880127,29,0,0,700
726,r9_c9_b4,22,SAT,0.7730908393859863,32,8,11,1362
726,r9_c9_b5,23,SAT,1.0992164611816406,83,29,40,2554
726,r9_c9_b6,24,SAT,0.9053521156311035,53,14,24,1840
726,r9_c9_b7,25,SAT,0.499739408493042,5,0,1,738
726,r9_c9_b8,26,SAT,0.6946632862091064,22,4,9,1166
726,r9_c9_b9,27,SAT,0.74259352684021,27,7,8,1193
727,r0_c0_b0,0,SAT,0.12361693382263184,440,0,0,289
727,r1_c0_b0,1,SAT,0.13843345642089844,429,0,0,300
727,r2_c0_b0,2,SAT,0.1525278091430664,398,0,0,331
727,r3_c0_b0,3,SAT,0.16398024559020996,372,0,0,357
727,r4_c0_b0,4,SAT,0.17889952659606934,351,0,0,378
727,r5_c0_b0,5,SAT,0.2080066204071045,326,0,0,403
727,r6_c0_b0,6,SAT,0.20570588111877441,295,0,0,434
727,r7_c0_b0,7,SAT,0.21696162223815918,268,0,0,461
727,r8_c0_b0,8,SAT,0.2348041534423828,235,0,0,494
727,r9_c0_b0,9,SAT,0.24717116355895996,211,0,0,518
727,r9_c1_b0,10,SAT,0.2642221450805664,191,0,0,538
727,r9_c2_b0,11,SAT,0.2758054733276367,154,0,0,575
727,r9_c3_b0,12,SAT,0.29348301887512207,127,0,0,602
727,r9_c4_b0,13,SAT,0.3184046745300293,109,0,0,620
727,r9_c5_b0,14,SAT,0.3198695182800293,78,0,0,651
727,r9_c6_b0,15,SAT,0.34705305099487305,59,0,0,670
727,r9_c7_b0,16,SAT,0.47439002990722656,83,10,13,1161
727,r9_c8_b0,17,SAT,6.68351149559021,1048,342,484,21638
727,r9_c9_b0,18,SAT,0.3962986469268799,42,0,0,687
727,r9_c9_b1,19,SAT,0.5313405990600586,37,0,1,832
727,r9_c9_b2,20,SAT,0.4355745315551758,33,0,1,703
727,r9_c9_b3,21,SAT,0.42751049995422363,15,0,0,714
727,r9_c9_b4,22,SAT,0.489485502243042,26,1,4,843
727,r9_c9_b5,23,SAT,0.7445688247680664,22,8,10,1439
727,r9_c9_b6,24,SAT,0.5083365440368652,8,0,1,796
727,r9_c9_b7,25,SAT,0.6856892108917236,27,7,9,1216
727,r9_c9_b8,26,SAT,0.5321149826049805,3,0,1,757
727,r9_c9_b9,27,SAT,0.5308451652526855,4,0,1,766
728,r0_c0_b0,0,SAT,0.12411046028137207,440,0,0,289
728,r1_c0_b0,1,SAT,0.14042162895202637,418,0,0,311
728,r2_c0_b0,2,SAT,0.15484833717346191,395,0,0,334
728,r3_c0_b0,3,SAT,0.1658768653869629,366,0,0,363
728,r4_c0_b0,4,SAT,0.17910099029541016,362,0,0,367
728,r5_c0_b0,5,SAT,0.1961054801940918,326,0,0,403
728,r6_c0_b0,6,SAT,0.22125792503356934,298,0,0,431
728,r7_c0_b0,7,SAT,0.2190718650817871,266,0,0,463
728,r8_c0_b0,8,SAT,0.23656344413757324,248,0,0,481
728,r9_c0_b0,9,SAT,0.2485952377319336,216,0,0,513
728,r9_c1_b0,10,SAT,0.26241254806518555,188,0,0,541
728,r9_c2_b0,11,SAT,0.28125619888305664,182,0,0,547
728,r9_c3_b0,12,SAT,0.292402982711792,134,0,0,595
728,r9_c4_b0,13,SAT,0.30648255348205566,133,0,0,596
728,r9_c5_b0,14,SAT,0.34071803092956543,86,0,0,643
728,r9_c6_b0,15,SAT,0.36912059783935547,76,1,3,795
728,r9_c7_b0,16,SAT,0.44900059700012207,59,0,1,715
728,r9_c8_b0,17,SAT,6.186182737350464,1087,350,500,18606
728,r9_c9_b0,18,SAT,0.45241880416870117,41,1,2,882
728,r9_c9_b1,19,SAT,0.3943207263946533,29,0,0,700
728,r9_c9_b2,20,SAT,0.41899967193603516,21,0,0,708
728,r9_c9_b3,21,SAT,0.47867321968078613,25,0,1,826
728,r9_c9_b4,22,SAT,0.5963966846466064,25,7,10,1124
728,r9_c9_b5,23,SAT,0.4954688549041748,8,0,2,828
728,r9_c9_b6,24,SAT,0.49573731422424316,4,0,1,740
728,r9_c9_b7,25,SAT,0.5219037532806396,10,1,4,815
728,r9_c9_b8,26,SAT,0.539708137512207,4,0,1,801
728,r9_c9_b9,27,SAT,0.6755514144897461,17,6,8,1097
729,r0_c0_b0,0,SAT,0.1431884765625,440,0,0,289
729,r1_c0_b0,1,SAT,0.13623476028442383,413,0,0,316
729,r2_c0_b0,2,SAT,0.15609407424926758,401,0,0,328
729,r3_c0_b0,3,SAT,0.16336369514465332,370,0,0,359
729,r4_c0_b0,4,SAT,0.1782398223876953,347,0,0,382
729,r5_c0_b0,5,SAT,0.1927037239074707,318,0,0,411
729,r6_c0_b0,6,SAT,0.20906829833984375,300,0,0,429
729,r7_c0_b0,7,SAT,0.22092103958129883,262,0,0,467
729,r8_c0_b0,8,SAT,0.23298144340515137,225,0,0,504
729,r9_c0_b0,9,SAT,0.24883365631103516,218,0,0,511
729,r9_c1_b0,10,SAT,0.280642032623291,177,0,0,552
729,r9_c2_b0,11,SAT,0.27771425247192383,164,0,0,565
729,r9_c3_b0,12,SAT,0.3799285888671875,133,0,0,596
729,r9_c4_b0,13,SAT,0.3079659938812256,109,0,0,620
729,r9_c5_b0,14,SAT,0.3399233818054199,84,0,1,655
729,r9_c6_b0,15,SAT,0.33184289932250977,58,0,0,671
729,r9_c7_b0,16,SAT,0.367307186126709,56,0,0,673
729,r9_c8_b0,17,SAT,3.1691765785217285,430,127,200,10616
729,r9_c9_b0,18,SAT,0.4075942039489746,37,0,2,772
729,r9_c9_b1,19,SAT,0.4811275005340576,39,2,4,955
729,r9_c9_b2,20,SAT,0.4241037368774414,18,0,1,756
729,r9_c9_b3,21,SAT,0.4399394989013672,29,0,1,731
729,r9_c9_b4,22,SAT,1.0425944328308105,73,19,25,2220
729,r9_c9_b5,23,SAT,0.7180371284484863,32,8,13,1403
729,r9_c9_b6,24,SAT,1.1023807525634766,66,19,29,2259
729,r9_c9_b7,25,SAT,1.1732637882232666,60,24,30,2394
729,r9_c9_b8,26,SAT,0.5805263519287109,4,0,1,874
729,r9_c9_b9,27,SAT,0.7682650089263916,16,6,8,1338
730,r0_c0_b0,0,SAT,0.1303865909576416,440,0,0,289
730,r1_c0_b0,1,SAT,0.14136576652526855,419,0,0,310
730,r2_c0_b0,2,SAT,0.15242600440979004,395,0,0,334
730,r3_c0_b0,3,SAT,0.16346120834350586,369,0,0,360
730,r4_c0_b0,4,SAT,0.17728900909423828,346,0,0,383
730,r5_c0_b0,5,SAT,0.1888885498046875,309,0,0,420
